senior,7.23616255927082e-05
senior,7.23616255927082e-05
senior,7.23616255927082e-05
senior,7.23616255927082e-05
senior,7.23616255927082e-05
senior,7.23616255927082e-05
senior,7.23616255927082e-05
senior,7.23616255927082e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
speech,7.019856699938555e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
global,7.19325728369943e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
release,6.781999342738632e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
version,6.812645968146767e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
hurt,6.81047104634361e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
plane,6.702713557005324e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
perfect,6.614925804223307e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
vote,6.964495054039985e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
spirit,6.513297639966648e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
brain,6.495502825213536e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
battle,6.324870323747589e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
stick,6.378254768006924e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
ship,6.443304701937743e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
park,6.390711138334102e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
truck,6.235303089490262e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
refuse,5.9658105060625845e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
club,6.089781048842595e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
shape,6.009902102617517e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
band,5.8859315598375064e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
demand,6.034221682780102e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
facility,5.952760975243636e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
basis,6.0061454195029704e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
feed,5.633838350835094e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
river,5.7065993711589275e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
ear,5.851923691642671e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
gather,5.468742013959004e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
aspect,5.824836029185157e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
mean,5.732105272305054e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
measure,5.657169330178062e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
engage,5.5745223016580554e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
youth,5.487723149695656e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
apparently,5.242154706102718e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
intelligence,5.448179116910964e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
context,5.756227132303716e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
dress,5.2729990516747775e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
average,5.253029315118508e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
dangerous,4.97661652595351e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
Internet,5.3350831831467445e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
finding,5.584803750182076e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
famous,4.8700453575987646e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
cut,5.007658591689493e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
circle,4.890608254646804e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
train,4.7433067325238264e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
hate,4.927384205136568e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
intend,4.657100741053197e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
danger,4.595807490236924e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
northern,4.7023786585916695e-05
climb,4.8178472343229707e-05
